#Parameters = {GP_thickness=0.2; c=300000000; copper_width=0.508; copperthickness=0.3; f=1900000000; feed_length=6.9342; lambda=0.15789473684211; line11_length=2.5; line13_length=2.5; line1_length=5; line2_length=2.5; line3_length=2.5; line5_length=2.5; line7_length=2.5; line9_length=2.5; meander_length=1.192; meander_width=0.508; pcb_thickness=0.8; tip_length=4.191; tip_width=0.508}
#"Frequency / MHz"	"S1,1_(line1_length=4) [Magnitude]"
#-----------------------------------------------------
4032.5000000000	-0.25789505628975
4037.0000000000	-0.25875227915477
4041.5000000000	-0.25918436449022
4046.0000000000	-0.25914757007673
4050.5000000000	-0.25864879406145
4055.0000000000	-0.25775268744605
4059.5000000000	-0.25657139323824
4064.0000000000	-0.25524135973677
4068.5000000000	-0.25390565468575
4073.0000000000	-0.25268516979201
4077.5000000000	-0.25165303701762
4082.0000000000	-0.25082475382208
4086.5000000000	-0.25015941414615
4091.0000000000	-0.24956061861332
4095.5000000000	-0.24891204478138
4100.0000000000	-0.24808906193699
4104.5000000000	-0.24699224840892
4109.0000000000	-0.24556994900202
4113.5000000000	-0.24382841846562
4118.0000000000	-0.24183457716001
4122.5000000000	-0.23969932613896
4127.0000000000	-0.23755970940378
4131.5000000000	-0.23555198588539
4136.0000000000	-0.23378142486161
4140.5000000000	-0.23230459820961
4145.0000000000	-0.23111644236867
4149.5000000000	-0.23014827212583
4154.0000000000	-0.22929093600870
4158.5000000000	-0.22840642174226
4163.0000000000	-0.22736361162956
4167.5000000000	-0.22606641692450
4172.0000000000	-0.22446698543526
4176.5000000000	-0.22258270027512
4181.0000000000	-0.22049156784954
4185.5000000000	-0.21831724044541
4190.0000000000	-0.21620212479988
4194.5000000000	-0.21428128900979
4199.0000000000	-0.21265438544653
4203.5000000000	-0.21136071446541
4208.0000000000	-0.21037899515651
4212.5000000000	-0.20962308792734
4217.0000000000	-0.20896764201235
4221.5000000000	-0.20826401383967
4226.0000000000	-0.20737951900530
4230.5000000000	-0.20621880270466
4235.0000000000	-0.20474863042056
4239.5000000000	-0.20300012933409
4244.0000000000	-0.20106860386691
4248.5000000000	-0.19908754091523
4253.0000000000	-0.19721170511031
4257.5000000000	-0.19557158279901
4262.0000000000	-0.19425993593402
4266.5000000000	-0.19330424257135
4271.0000000000	-0.19266360364416
4275.5000000000	-0.19223694003604
4280.0000000000	-0.19187844160746
4284.5000000000	-0.19143482898412
4289.0000000000	-0.19077186491373
4293.5000000000	-0.18980136655938
4298.0000000000	-0.18850343673675
4302.5000000000	-0.18692683569868
4307.0000000000	-0.18518479024237
4311.5000000000	-0.18342327300426
4316.0000000000	-0.18180438780612
4320.5000000000	-0.18046081196716
4325.0000000000	-0.17947397377469
4329.5000000000	-0.17885585327946
4334.0000000000	-0.17854713293590
4338.5000000000	-0.17842721244712
4343.0000000000	-0.17833860834441
4347.5000000000	-0.17811762062281
4352.0000000000	-0.17763053724926
4356.5000000000	-0.17680017272082
4361.0000000000	-0.17562095760566
4365.5000000000	-0.17416335139096
4370.0000000000	-0.17255618746324
4374.5000000000	-0.17096498516500
4379.0000000000	-0.16955381537650
4383.5000000000	-0.16845432720775
4388.0000000000	-0.16773849984508
4392.5000000000	-0.16740115567089
4397.0000000000	-0.16736241475392
4401.5000000000	-0.16748112498496
4406.0000000000	-0.16758455788521
4410.5000000000	-0.16750275418511
4415.0000000000	-0.16710669886620
4419.5000000000	-0.16632772250992
4424.0000000000	-0.16518149935131
4428.5000000000	-0.16375810922075
4433.0000000000	-0.16220726128877
4437.5000000000	-0.16070858523322
4442.0000000000	-0.15943451153818
4446.5000000000	-0.15851143271530
4451.0000000000	-0.15799792309102
4455.5000000000	-0.15786992101018
4460.0000000000	-0.15802361573609
4464.5000000000	-0.15829926802107
4469.0000000000	-0.15850836000138
4473.5000000000	-0.15847711070456
4478.0000000000	-0.15807742043130
4482.5000000000	-0.15725940378680
4487.0000000000	-0.15605697475122
4491.5000000000	-0.15458428748717
4496.0000000000	-0.15301526951761
4500.5000000000	-0.15154104144736
4505.0000000000	-0.15034099134956
4509.5000000000	-0.14953423441908
4514.0000000000	-0.14916567602778
4518.5000000000	-0.14918679583384
4523.0000000000	-0.14947167523449
4527.5000000000	-0.14983687258693
4532.0000000000	-0.15008054792290
4536.5000000000	-0.15002269370592
4541.0000000000	-0.14954551192150
4545.5000000000	-0.14861496395466
4550.0000000000	-0.14728988939609
4554.5000000000	-0.14570993277486
4559.0000000000	-0.14407102143849
4563.5000000000	-0.14258127053929
4568.0000000000	-0.14142056156742
4572.5000000000	-0.14070242485649
4577.0000000000	-0.14045099124614
4581.5000000000	-0.14059449090440
4586.0000000000	-0.14097813067287
4590.5000000000	-0.14139626987165
4595.0000000000	-0.14163286173243
4599.5000000000	-0.14150706758410
4604.0000000000	-0.14090952297724
4608.5000000000	-0.13982829181537
4613.0000000000	-0.13834754238393
4617.5000000000	-0.13663876011255
4622.0000000000	-0.13491977197430
4626.5000000000	-0.13341303274044
4631.0000000000	-0.13229999154395
4635.5000000000	-0.13168184622792
4640.0000000000	-0.13156187251330
4644.5000000000	-0.13183805909957
4649.0000000000	-0.13232755666906
4653.5000000000	-0.13279891663132
4658.0000000000	-0.13302457877988
4662.5000000000	-0.13282327135802
4667.0000000000	-0.13209864440167
4671.5000000000	-0.13086314389817
4676.0000000000	-0.12923492752921
4680.5000000000	-0.12741302836094
4685.0000000000	-0.12564079191999
4689.5000000000	-0.12415420790724
4694.0000000000	-0.12313227996660
4698.5000000000	-0.12266413399157
4703.0000000000	-0.12272299124699
4707.5000000000	-0.12317529572332
4712.0000000000	-0.12380636397068
4716.5000000000	-0.12436151677728
4721.0000000000	-0.12459820098463
4725.5000000000	-0.12433815667915
4730.0000000000	-0.12350346975370
4734.5000000000	-0.12213678212777
4739.0000000000	-0.12038887346828
4743.5000000000	-0.11849347367836
4748.0000000000	-0.11671831339828
4752.5000000000	-0.11531050484324
4757.0000000000	-0.11444750138525
4761.5000000000	-0.11419568628727
4766.0000000000	-0.11449784671065
4770.5000000000	-0.11518417836864
4775.0000000000	-0.11600408015982
4779.5000000000	-0.11667868304732
4784.0000000000	-0.11695414478563
4788.5000000000	-0.11665818511770
4793.0000000000	-0.11573577102375
4797.5000000000	-0.11426030406273
4802.0000000000	-0.11242382556699
4806.5000000000	-0.11049673386275
4811.0000000000	-0.10877164841284
4815.5000000000	-0.10750611867286
4820.0000000000	-0.10686850478975
4824.5000000000	-0.10689955167038
4829.0000000000	-0.10750645907905
4833.5000000000	-0.10847879410701
4838.0000000000	-0.10952663382183
4842.5000000000	-0.11034692612335
4847.0000000000	-0.11067475641807
4851.5000000000	-0.11034884631994
4856.0000000000	-0.10934281170700
4860.5000000000	-0.10776871143605
4865.0000000000	-0.10586391560696
4869.5000000000	-0.10393481077086
4874.0000000000	-0.10230274265111
4878.5000000000	-0.10122984835944
4883.0000000000	-0.10087309396097
4887.5000000000	-0.10124118020118
4892.0000000000	-0.10220097362773
4896.5000000000	-0.10349268210948
4901.0000000000	-0.10478919205999
4905.5000000000	-0.10575829294605
4910.0000000000	-0.10613013794535
4914.5000000000	-0.10576031052548
4919.0000000000	-0.10465339991925
4923.5000000000	-0.10297173417735
4928.0000000000	-0.10099790875662
4932.5000000000	-0.099083868756522
4937.0000000000	-0.097571744926694
4941.5000000000	-0.096731095670931
4946.0000000000	-0.096699273144640
4950.5000000000	-0.097448471686481
4955.0000000000	-0.098792101067049
4959.5000000000	-0.10042371752106
4964.0000000000	-0.10196874096522
4968.5000000000	-0.10307154050012
4973.0000000000	-0.10346023235884
4977.5000000000	-0.10301221162619
4982.0000000000	-0.10177291648668
4986.5000000000	-0.099959012037432
4991.0000000000	-0.097909615019663
4995.5000000000	-0.096017011139783
5000.0000000000	-0.094653022023193
#Parameters = {GP_thickness=0.2; c=300000000; copper_width=0.508; copperthickness=0.3; f=1900000000; feed_length=6.9342; lambda=0.15789473684211; line11_length=2.5; line13_length=2.5; line1_length=5; line2_length=2.5; line3_length=2.5; line5_length=2.5; line7_length=2.5; line9_length=2.5; meander_length=1.192; meander_width=0.508; pcb_thickness=0.8; tip_length=4.191; tip_width=0.508}
#"Frequency / MHz"	"S1,1_(line1_length=4.5) [Magnitude]"
#-------------------------------------------------------
500.00000000000	-0.10460854347876
504.50000000000	-0.14429051282484
509.00000000000	-0.16500967952799
513.50000000000	-0.15792918679748
518.00000000000	-0.12494035208569
522.50000000000	-0.077997415652469
527.00000000000	-0.033594605849816
531.50000000000	-0.0056110504193031
536.00000000000	-1.5776025362111e-07
540.50000000000	-0.013248123984246
545.00000000000	-0.034764464014501
549.50000000000	-0.052132711140037
554.00000000000	-0.056939582774826
558.50000000000	-0.048356297306580
563.00000000000	-0.032631839504041
567.50000000000	-0.019018112037445
572.00000000000	-0.014649750051967
576.50000000000	-0.021095201836207
581.00000000000	-0.034039714458225
585.50000000000	-0.045972950957027
590.00000000000	-0.050402642717064
594.50000000000	-0.045330776339871
599.00000000000	-0.034104485173842
603.50000000000	-0.023252481934676
608.00000000000	-0.018737917042253
612.50000000000	-0.022773005977864
617.00000000000	-0.032813943518256
621.50000000000	-0.043117477006304
626.00000000000	-0.047984622915744
630.50000000000	-0.044906103656711
635.00000000000	-0.035868120952223
639.50000000000	-0.026083497939772
644.00000000000	-0.020997230785924
648.50000000000	-0.023301790139667
653.00000000000	-0.031566808211640
657.50000000000	-0.041117881621093
662.00000000000	-0.046656793791950
666.50000000000	-0.045214931676348
671.00000000000	-0.037766142769348
675.50000000000	-0.028592579021298
680.00000000000	-0.022830906714068
684.50000000000	-0.023622584237695
689.00000000000	-0.030454922593554
693.50000000000	-0.039502400467174
698.00000000000	-0.045756786966901
702.50000000000	-0.045821513763527
707.00000000000	-0.039784889713043
711.50000000000	-0.031121651353851
716.00000000000	-0.024704671002761
720.50000000000	-0.024088043902153
725.00000000000	-0.029593781519035
729.50000000000	-0.038174372012428
734.00000000000	-0.045109181808691
738.50000000000	-0.046616440414366
743.00000000000	-0.041965287139256
747.50000000000	-0.033853944236339
752.00000000000	-0.026864808474763
756.50000000000	-0.024913977565688
761.00000000000	-0.029108510920800
765.50000000000	-0.037173478147133
770.00000000000	-0.044710871713894
774.50000000000	-0.047624209896157
779.00000000000	-0.044400225749191
783.50000000000	-0.036950507688792
788.00000000000	-0.029516938495554
792.50000000000	-0.026302874018586
797.00000000000	-0.029168615153799
801.50000000000	-0.036629926881375
806.00000000000	-0.044675283413860
810.50000000000	-0.048966386770319
815.00000000000	-0.047248318125909
819.50000000000	-0.040618370560740
824.00000000000	-0.032897716027996
828.50000000000	-0.028503090531348
833.00000000000	-0.030013958390056
837.50000000000	-0.036766353336194
842.00000000000	-0.045219483345970
846.50000000000	-0.050874542422581
851.00000000000	-0.050774361575633
855.50000000000	-0.045159186932148
860.00000000000	-0.037343799124710
864.50000000000	-0.031869901474943
869.00000000000	-0.032000910027136
873.50000000000	-0.037939878439315
878.00000000000	-0.046703372972937
882.50000000000	-0.053731845992530
887.00000000000	-0.055396471572953
891.50000000000	-0.051039247078992
896.00000000000	-0.043360245183481
900.50000000000	-0.036932563579484
905.00000000000	-0.035670938514266
909.50000000000	-0.040695116534559
914.00000000000	-0.049691860951392
918.50000000000	-0.058140329649732
923.00000000000	-0.061781302530295
927.50000000000	-0.058990677247241
932.00000000000	-0.051738601844175
936.50000000000	-0.044516007326955
941.00000000000	-0.041864190914152
945.50000000000	-0.045884393747950
950.00000000000	-0.055065245465266
954.50000000000	-0.065046188305222
959.00000000000	-0.070964349215665
963.50000000000	-0.070157792345071
968.00000000000	-0.063706753499580
972.50000000000	-0.055893830906208
977.00000000000	-0.051861687189965
981.50000000000	-0.054797546319242
986.00000000000	-0.064158312474963
990.50000000000	-0.075885004132584
995.00000000000	-0.084544107224233
999.50000000000	-0.086306325426924
1004.0000000000	-0.081156899273898
1008.5000000000	-0.073008562330363
1013.0000000000	-0.067590905605126
1017.5000000000	-0.069333062413985
1022.0000000000	-0.078909183482005
1026.5000000000	-0.092754666709126
1031.0000000000	-0.10487152156823
1035.5000000000	-0.11006687783420
1040.0000000000	-0.10691235628347
1044.5000000000	-0.098705224763976
1049.0000000000	-0.091778283199735
1053.5000000000	-0.092075385599721
1058.0000000000	-0.10188607223488
1062.5000000000	-0.11844269927624
1067.0000000000	-0.13517998088173
1071.5000000000	-0.14516572232708
1076.0000000000	-0.14498839525113
1080.5000000000	-0.13691778681028
1085.0000000000	-0.12791774607372
1089.5000000000	-0.12598270404399
1094.0000000000	-0.13580527445626
1098.5000000000	-0.15600755912489
1103.0000000000	-0.17945491241229
1107.5000000000	-0.19670140555598
1112.0000000000	-0.20112147905090
1116.5000000000	-0.19297317100629
1121.0000000000	-0.17986859684549
1125.5000000000	-0.17308673851028
1130.0000000000	-0.18168903622426
1134.5000000000	-0.20741076449675
1139.0000000000	-0.24286193878837
1143.5000000000	-0.27422931075406
1148.0000000000	-0.28797667397533
1152.5000000000	-0.27869499472257
1157.0000000000	-0.25366898628644
1161.5000000000	-0.23103118238509
1166.0000000000	-0.23227118948623
1170.5000000000	-0.27290665630222
1175.0000000000	-0.35504495324824
1179.5000000000	-0.46408463914913
1184.0000000000	-0.57112561443956
1188.5000000000	-0.64212218143457
1193.0000000000	-0.65205179066875
1197.5000000000	-0.59724135298028
1202.0000000000	-0.49747532830641
1206.5000000000	-0.38633432593981
1211.0000000000	-0.29675176851442
1215.5000000000	-0.24985719094651
1220.0000000000	-0.25026761276023
1224.5000000000	-0.28720530892734
1229.0000000000	-0.34002653787097
1233.5000000000	-0.38662672897484
1238.0000000000	-0.41211060736899
1242.5000000000	-0.41391260891620
1247.0000000000	-0.40078495453172
1251.5000000000	-0.38661770979029
1256.0000000000	-0.38302741334658
1260.5000000000	-0.39440081478928
1265.0000000000	-0.41705262763352
1269.5000000000	-0.44212155223112
1274.0000000000	-0.46050643894432
1278.5000000000	-0.46744058461247
1283.0000000000	-0.46442108260682
1287.5000000000	-0.45772677553062
1292.0000000000	-0.45465965119014
1296.5000000000	-0.45974990530682
1301.0000000000	-0.47281048085359
1305.5000000000	-0.48951701125535
1310.0000000000	-0.50397436794873
1314.5000000000	-0.51188328065616
1319.0000000000	-0.51264858984174
1323.5000000000	-0.50938360153261
1328.0000000000	-0.50696179774158
1332.5000000000	-0.50935016649520
1337.0000000000	-0.51765598935533
1341.5000000000	-0.52979684649020
1346.0000000000	-0.54181252808622
1350.5000000000	-0.55006026955851
1355.0000000000	-0.55310479152551
1359.5000000000	-0.55232637249702
1364.0000000000	-0.55100982451341
1368.5000000000	-0.55248713686302
1373.0000000000	-0.55840863619698
1377.5000000000	-0.56801125041467
1382.0000000000	-0.57866972659945
1386.5000000000	-0.58738029361952
1391.0000000000	-0.59236983604627
1395.5000000000	-0.59396045815157
1400.0000000000	-0.59428453037961
1404.5000000000	-0.59605205785991
1409.0000000000	-0.60111106099183
1413.5000000000	-0.60952971525291
1418.0000000000	-0.61967090462185
1422.5000000000	-0.62914178781794
1427.0000000000	-0.63609276752680
1431.5000000000	-0.64016844214052
1436.0000000000	-0.64262655066336
1440.5000000000	-0.64559282843719
1445.0000000000	-0.65090371875185
1449.5000000000	-0.65916109980401
1454.0000000000	-0.66949314189493
1458.5000000000	-0.68007434513839
1463.0000000000	-0.68914193892778
1467.5000000000	-0.69591795950478
1472.0000000000	-0.70098451966385
1476.5000000000	-0.70591727985135
1481.0000000000	-0.71241341935214
1485.5000000000	-0.72140204087070
1490.0000000000	-0.73260123284011
1494.5000000000	-0.74471830986269
1499.0000000000	-0.75618211859601
1503.5000000000	-0.76597847243179
1508.0000000000	-0.77416825676756
1512.5000000000	-0.78182097459910
1517.0000000000	-0.79040865270738
1521.5000000000	-0.80102811466102
1526.0000000000	-0.81384996143998
1530.5000000000	-0.82807054727844
1535.0000000000	-0.84237987500593
1539.5000000000	-0.85567014945974
1544.0000000000	-0.86762212913945
1548.5000000000	-0.87884470768643
1553.0000000000	-0.89053072461318
1557.5000000000	-0.90381793088122
1562.0000000000	-0.91920482267345
1566.5000000000	-0.93632425505646
1571.0000000000	-0.95417708934795
1575.5000000000	-0.97168303313874
1580.0000000000	-0.98826060677633
1584.5000000000	-1.0041212437065
1589.0000000000	-1.0201425123286
1593.5000000000	-1.0374006779507
1598.0000000000	-1.0566109753039
1602.5000000000	-1.0777861019376
1607.0000000000	-1.1002591905790
1611.5000000000	-1.1230792745580
1616.0000000000	-1.1455143513342
1620.5000000000	-1.1674531635602
1625.0000000000	-1.1894483664471
1629.5000000000	-1.2124334716851
1634.0000000000	-1.2372339557278
1638.5000000000	-1.2641698560222
1643.0000000000	-1.2929245076138
1647.5000000000	-1.3227477195629
1652.0000000000	-1.3528749397402
1656.5000000000	-1.3829551563406
1661.0000000000	-1.4132361948735
1665.5000000000	-1.4444412527482
1670.0000000000	-1.4774164321970
1674.5000000000	-1.5127139615654
1679.0000000000	-1.5503449899124
1683.5000000000	-1.5898349475423
1688.0000000000	-1.6305012864631
1692.5000000000	-1.6718581639510
1697.0000000000	-1.7138848353471
1701.5000000000	-1.7570751427751
1706.0000000000	-1.8022007123859
1710.5000000000	-1.8499635778376
1715.0000000000	-1.9006860342190
1719.5000000000	-1.9542137958792
1724.0000000000	-2.0100683526822
1728.5000000000	-2.0677495311782
1733.0000000000	-2.1270552693038
1737.5000000000	-2.1882264077065
1742.0000000000	-2.2518773112673
1746.5000000000	-2.3187290423243
1751.0000000000	-2.3893115089972
1755.5000000000	-2.4637555569302
1760.0000000000	-2.5417654490686
1764.5000000000	-2.6227692487584
1769.0000000000	-2.7061226112176
1773.5000000000	-2.7912627330121
1778.0000000000	-2.8777415550974
1782.5000000000	-2.9651301860355
1787.0000000000	-3.0529503101790
1791.5000000000	-3.1406819483750
1796.0000000000	-3.2279763751557
1800.5000000000	-3.3149714796200
1805.0000000000	-3.4025956020926
1809.5000000000	-3.4926556627531
1814.0000000000	-3.5876308216725
1818.5000000000	-3.6901722169939
1823.0000000000	-3.8024996879721
1827.5000000000	-3.9259033410772
1832.0000000000	-4.0605547218899
1836.5000000000	-4.2056972353949
1841.0000000000	-4.3601255288003
1845.5000000000	-4.5228063277146
1850.0000000000	-4.6933361781891
1854.5000000000	-4.8720932016935
1859.0000000000	-5.0600160754778
1863.5000000000	-5.2581336573264
1868.0000000000	-5.4670977088829
1872.5000000000	-5.6869132739323
1877.0000000000	-5.9170179612975
