#
#"Frequency / GHz"	"S1,1_(dist=10) [Magnitude]"
#----------------------------------------------
0.22650000452995	-0.0047929988706979
0.22800000011921	-0.0054891263651663
0.22949999570847	-0.0062381340480863
0.23100000619888	-0.0070367321470460
0.23250000178814	-0.0078825226003061
0.23399999737740	-0.0087747767559557
0.23549999296665	-0.0097100096331163
0.23700000345707	-0.010684569728575
0.23849999904633	-0.011692419548643
0.23999999463558	-0.012734081873462
0.24150000512600	-0.013803904168095
0.24300000071526	-0.014897200430873
0.24449999630451	-0.016010897940677
0.24600000679493	-0.017141836154365
0.24750000238419	-0.018285146981658
0.24899999797344	-0.019435430982598
0.25049999356270	-0.020590401440163
0.25200000405312	-0.021744603614729
0.25350001454353	-0.022893630637152
0.25499999523163	-0.024033433804706
0.25650000572205	-0.025161151250562
0.25799998641014	-0.026269913432379
0.25949999690056	-0.027358266488464
0.26100000739098	-0.028418940842400
0.26249998807907	-0.029451950119502
0.26399999856949	-0.030450142337633
0.26550000905991	-0.031412054468871
0.26699998974800	-0.032332347899850
0.26850000023842	-0.033209616173213
0.27000001072884	-0.034039608844542
0.27149999141693	-0.034817588802607
0.27300000190735	-0.035544925378043
0.27450001239777	-0.036215388627069
0.27599999308586	-0.036829327326112
0.27750000357628	-0.037384596498004
0.27900001406670	-0.037877608605065
0.28049999475479	-0.038307966077579
0.28200000524521	-0.038675464290550
0.28349998593330	-0.038977727589749
0.28499999642372	-0.039214444342354
0.28650000691414	-0.039387190766349
0.28799998760223	-0.039494813977985
0.28949999809265	-0.039537294618803
0.29100000858307	-0.039515689845346
0.29249998927116	-0.039432612739432
0.29399999976158	-0.039287165330430
0.29550001025200	-0.039081551863033
0.29699999094009	-0.038819318694547
0.29850000143051	-0.038501107578944
0.30000001192093	-0.038130972056855
0.30149999260902	-0.037709920982742
0.30300000309944	-0.037242961504258
0.30450001358986	-0.036731511776835
0.30599999427795	-0.036181449425767
0.30750000476837	-0.035594922548885
0.30899998545647	-0.034976611317968
0.31049999594688	-0.034331543094751
0.31200000643730	-0.033663279848209
0.31349998712540	-0.032975423015887
0.31499999761581	-0.032275461745064
0.31650000810623	-0.031566303046955
0.31799998879433	-0.030854651853240
0.31949999928474	-0.030143351396956
0.32100000977516	-0.029439611818378
0.32249999046326	-0.028746244738953
0.32400000095367	-0.028072091939671
0.32550001144409	-0.027418655269716
0.32699999213219	-0.026793599116728
0.32850000262260	-0.026201773086979
0.33000001311302	-0.025647995136725
0.33149999380112	-0.025135979127272
0.33300000429153	-0.024671596013266
0.33450001478195	-0.024261577737399
0.33599999547005	-0.023907636142661
0.33750000596046	-0.023615551200786
0.33899998664856	-0.023391122485241
0.34049999713898	-0.023234574817344
0.34200000762939	-0.023152509886327
0.34349998831749	-0.023146814390298
0.34499999880791	-0.023223020476529
0.34650000929832	-0.023383621689855
0.34799998998642	-0.023630166299541
0.34950000047684	-0.023965114477182
0.35100001096725	-0.024392220986302
0.35249999165535	-0.024912512821782
0.35400000214577	-0.025526454178970
0.35550001263618	-0.026236139386704
0.35699999332428	-0.027042420419552
0.35850000381470	-0.027945152941634
0.36000001430511	-0.028944356140290
0.36149999499321	-0.030040306074200
0.36300000548363	-0.031232278313708
0.36449998617172	-0.032519247452754
0.36599999666214	-0.033899046682606
0.36750000715256	-0.035370439838930
0.36899998784065	-0.036931684588209
0.37049999833107	-0.038579574871679
0.37200000882149	-0.040311351863407
0.37349998950958	-0.042125650510876
0.37500000000000	-0.044016285578009
0.37650001049042	-0.045980390588618
0.37799999117851	-0.048014840956406
0.37950000166893	-0.050114669764033
0.38100001215935	-0.052274961545459
0.38249999284744	-0.054491908343031
0.38400000333786	-0.056758725638915
0.38550001382828	-0.059071260317924
0.38699999451637	-0.061424390057181
0.38850000500679	-0.063811745826016
0.38999998569489	-0.066227524425295
0.39149999618530	-0.068666500045751
0.39300000667572	-0.071122054527465
0.39449998736382	-0.073587902759464
0.39599999785423	-0.076059624226397
0.39750000834465	-0.078527979131804
0.39899998903275	-0.080990550165005
0.40049999952316	-0.083438135667958
0.40200001001358	-0.085866690113912
0.40349999070168	-0.088270797010904
0.40500000119209	-0.090642915613647
0.40650001168251	-0.092978232973517
0.40799999237061	-0.095271970171836
0.40950000286102	-0.097517729650488
0.41100001335144	-0.099710984151397
0.41249999403954	-0.10184843543005
0.41400000452995	-0.10392395323606
0.41549998521805	-0.10593403415706
0.41699999570847	-0.10787469621717
0.41850000619888	-0.10974281636886
0.41999998688698	-0.11153531983483
0.42149999737740	-0.11324910623158
0.42300000786781	-0.11488385324418
0.42449998855591	-0.11643407878989
0.42599999904633	-0.11790134837266
0.42750000953674	-0.11928410464442
0.42899999022484	-0.12058030406427
0.43050000071526	-0.12179257487767
0.43200001120567	-0.12291866617299
0.43349999189377	-0.12396128238384
0.43500000238419	-0.12492054981097
0.43650001287460	-0.12580000347026
0.43799999356270	-0.12660057751557
0.43950000405312	-0.12732522620503
0.44100001454353	-0.12797617918384
0.44249999523163	-0.12855981540853
0.44400000572205	-0.12907618638079
0.44549998641014	-0.12953448351128
0.44699999690056	-0.12993595271883
0.44850000739098	-0.13028820001933
0.44999998807907	-0.13059410583862
0.45149999856949	-0.13086174799686
0.45300000905991	-0.13109686774029
0.45449998974800	-0.13130509314268
0.45600000023842	-0.13149467227649
0.45750001072884	-0.13167119713291
0.45899999141693	-0.13184220663101
0.46050000190735	-0.13201766208412
0.46200001239777	-0.13220052197661
0.46349999308586	-0.13240061755015
0.46500000357628	-0.13262622145483
0.46650001406670	-0.13288453466452
0.46799999475479	-0.13318335016684
0.46950000524521	-0.13352937438544
0.47099998593330	-0.13393083912481
0.47249999642372	-0.13439382928054
0.47400000691414	-0.13492890561097
0.47549998760223	-0.13554043420768
0.47699999809265	-0.13623607830144
0.47850000858307	-0.13702141300189
0.47999998927116	-0.13790446399879
0.48149999976158	-0.13889096713954
0.48300001025200	-0.13998546282179
0.48449999094009	-0.14119411329864
0.48600000143051	-0.14252269316115
0.48750001192093	-0.14397298949659
0.48899999260902	-0.14555155238856
0.49050000309944	-0.14726077506490
0.49200001358986	-0.14910208199764
0.49349999427795	-0.15108101592577
0.49500000476837	-0.15319794356491
0.49649998545647	-0.15545404414350
0.49799999594688	-0.15784889093916
0.49950000643730	-0.16038492440673
0.50099998712540	-0.16306007268317
0.50249999761581	-0.16587246248714
0.50400000810623	-0.16882168521043
0.50550001859665	-0.17190522936192
0.50700002908707	-0.17511991503790
0.50849997997284	-0.17846088683502
0.50999999046326	-0.18192477303749
0.51150000095367	-0.18550558495397
0.51300001144409	-0.18919952026233
0.51450002193451	-0.19299980035851
0.51599997282028	-0.19689798592013
0.51749998331070	-0.20088772791349
0.51899999380112	-0.20496009964037
0.52050000429153	-0.20910994472340
0.52200001478195	-0.21332498654603
0.52350002527237	-0.21759605789500
0.52499997615814	-0.22191484132629
0.52649998664856	-0.22626940351952
0.52799999713898	-0.23065037504113
0.52950000762939	-0.23504683576609
0.53100001811981	-0.23944648305849
0.53250002861023	-0.24383865126070
0.53399997949600	-0.24821238513978
0.53549998998642	-0.25255415926606
0.53700000047684	-0.25685407406741
0.53850001096725	-0.26109871414272
0.54000002145767	-0.26527727101595
0.54149997234344	-0.26937934570962
0.54299998283386	-0.27339099063666
0.54449999332428	-0.27730246571350
0.54600000381470	-0.28110444682184
0.54750001430511	-0.28478396904102
0.54900002479553	-0.28833223509599
0.55049997568130	-0.29173906578265
0.55199998617172	-0.29499617505838
0.55349999666214	-0.29809661714090
0.55500000715256	-0.30103012629623
0.55650001764297	-0.30379079091555
0.55800002813339	-0.30637450224686
0.55949997901917	-0.30877330878086
0.56099998950958	-0.31098751373025
0.56250000000000	-0.31300938262590
0.56400001049042	-0.31483915288834
0.56550002098083	-0.31647676419242
0.56699997186661	-0.31792095819497
0.56849998235703	-0.31917389183254
0.56999999284744	-0.32023812325170
0.57150000333786	-0.32111784187003
0.57300001382828	-0.32181983824349
0.57450002431870	-0.32234788640287
0.57599997520447	-0.32271244219324
0.57749998569489	-0.32292281577686
0.57899999618530	-0.32298770907668
0.58050000667572	-0.32292168601070
0.58200001716614	-0.32273668214807
0.58350002765656	-0.32244877646673
0.58499997854233	-0.32207372043104
0.58649998903275	-0.32162829412311
0.58799999952316	-0.32113345066890
0.58950001001358	-0.32060886580190
0.59100002050400	-0.32007635763051
0.59249997138977	-0.31955660121165
0.59399998188019	-0.31907731557149
0.59549999237061	-0.31866116853849
0.59700000286102	-0.31833676931021
0.59850001335144	-0.31812861362775
0.60000002384186	-0.31806698135102
0.60149997472763	-0.31818178566973
0.60299998521805	-0.31850258972183
0.60449999570847	-0.31906174932412
0.60600000619888	-0.31989184981174
0.60750001668930	-0.32102374200308
0.60900002717972	-0.32249402529822
0.61049997806549	-0.32433508589864
0.61199998855591	-0.32658169235204
0.61349999904633	-0.32927195347860
0.61500000953674	-0.33243871376929
0.61650002002716	-0.33611969904652
0.61799997091293	-0.34035354935003
0.61949998140335	-0.34517567457149
0.62099999189377	-0.35062414622456
0.62250000238419	-0.35673577921898
0.62400001287460	-0.36354910723226
0.62550002336502	-0.37110280071733
0.62699997425079	-0.37943411620164
0.62849998474121	-0.38858067126186
0.62999999523163	-0.39858181225886
0.63150000572205	-0.40947467108726
0.63300001621246	-0.42129837238509
0.63450002670288	-0.43408984676217
0.63599997758865	-0.44788544526519
0.63749998807907	-0.46272524122294
0.63899999856949	-0.47864542703845
0.64050000905991	-0.49568288766283
0.64200001955032	-0.51387411131428
0.64349997043610	-0.53325585673917
0.64499998092651	-0.55386456985075
0.64649999141693	-0.57573439870375
0.64800000190735	-0.59890185515965
0.64950001239777	-0.62340287584446
0.65100002288818	-0.64927070293830
0.65249997377396	-0.67653897191081
0.65399998426437	-0.70524311613274
0.65549999475479	-0.73541366494414
0.65700000524521	-0.76708646242589
0.65850001573563	-0.80029090398939
0.66000002622604	-0.83506018142839
0.66149997711182	-0.87142484729796
0.66299998760223	-0.90941669527000
0.66449999809265	-0.94906417286651
0.66600000858307	-0.99039716363869
0.66750001907349	-1.0334444331143
0.66900002956390	-1.0782344691135
0.67049998044968	-1.1247944919593
0.67199999094009	-1.1731526258995
0.67350000143051	-1.2233314850080
0.67500001192093	-1.2753609785024
0.67650002241135	-1.3292612622237
0.67799997329712	-1.3850593876566
0.67949998378754	-1.4427765012902
0.68099999427795	-1.5024342622106
0.68250000476837	-1.5640562322185
0.68400001525879	-1.6276595187904
0.68550002574921	-1.6932631537580
0.68699997663498	-1.7608852423348
0.68849998712540	-1.8305446543466
0.68999999761581	-1.9022531578583
0.69150000810623	-1.9760246315523
0.69300001859665	-2.0518731973005
0.69450002908707	-2.1298082211986
0.69599997997284	-2.2098377431950
0.69749999046326	-2.2919711314415
0.69900000095367	-2.3762092934687
0.70050001144409	-2.4625570142504
0.70200002193451	-2.5510131744611
0.70349997282028	-2.6415762154407
0.70499998331070	-2.7342395615241
0.70649999380112	-2.8289926878742
0.70800000429153	-2.9258280075085
0.70950001478195	-3.0247274308212
0.71100002527237	-3.1256698234157
0.71249997615814	-3.2286350607940
0.71399998664856	-3.3335909893397
0.71549999713898	-3.4405046693797
0.71700000762939	-3.5493392640670
0.71850001811981	-3.6600474597522
0.72000002861023	-3.7725779746002
0.72149997949600	-3.8868741980168
0.72299998998642	-4.0028702546948
0.72450000047684	-4.1204933566412
0.72600001096725	-4.2396597950921
0.72750002145767	-4.3602821973667
0.72899997234344	-4.4822567820036
0.73049998283386	-4.6054729310259
0.73199999332428	-4.7298106993985
0.73350000381470	-4.8551368434595
0.73500001430511	-4.9813039475909
0.73650002479553	-5.1081555314598
0.73799997568130	-5.2355201627771
0.73949998617172	-5.3632091472916
0.74099999666214	-5.4910269555182
0.74250000715256	-5.6187581897325
0.74400001764297	-5.7461722499153
0.74550002813339	-5.8730250663878
0.74699997901917	-5.9990561645452
0.74849998950958	-6.1239975501787
0.75000000000000	-6.2475560650583
0.75150001049042	-6.3694350826074
0.75300002098083	-6.4893178447916
0.75449997186661	-6.6068833941935
0.75599998235703	-6.7217988340340
0.75749999284744	-6.8337238515837
0.75900000333786	-6.9423153906565
0.76050001382828	-7.0472277483518
0.76200002431870	-7.1481193242654
0.76349997520447	-7.2446470959869
0.76499998569489	-7.3364857374126
0.76649999618530	-7.4233179390715
0.76800000667572	-7.5048413344595
0.76950001716614	-7.5807802483006
0.77100002765656	-7.6508772945081
0.77249997854233	-7.7149135156635
0.77399998903275	-7.7726905437559
0.77549999952316	-7.8240549558953
0.77700001001358	-7.8688861361505
0.77850002050400	-7.9071065672962
0.77999997138977	-7.9386785563689
0.78149998188019	-7.9636042826712
0.78299999237061	-7.9819319118801
0.78450000286102	-7.9937449749628
0.78600001335144	-7.9991715932166
0.78750002384186	-7.9983710595045
0.78899997472763	-7.9915393239063
0.79049998521805	-7.9789013564878
0.79199999570847	-7.9607071921611
0.79350000619888	-7.9372338474409
0.79500001668930	-7.9087713584082
0.79650002717972	-7.8756291064161
0.79799997806549	-7.8381208144510
0.79949998855591	-7.7965716430174
0.80099999904633	-7.7513078020285
0.80250000953674	-7.7026543691694
0.80400002002716	-7.6509310768298
0.80549997091293	-7.5964567554668
0.80699998140335	-7.5395370090740
0.80849999189377	-7.4804667327475
0.81000000238419	-7.4195319904872
0.81150001287460	-7.3570042091301
0.81300002336502	-7.2931391346834
0.81449997425079	-7.2281799261816
0.81599998474121	-7.1623527686523
0.81749999523163	-7.0958697862939
0.81900000572205	-7.0289279028955
0.82050001621246	-6.9617082012768
0.82200002670288	-6.8943747443304
0.82349997758865	-6.8270799366253
0.82499998807907	-6.7599624772476
0.82649999856949	-6.6931469728803
0.82800000905991	-6.6267415424676
0.82950001955032	-6.5608476244284
0.83099997043610	-6.4955519975933
0.83249998092651	-6.4309315900788
0.83399999141693	-6.3670510583472
0.83550000190735	-6.3039676737226
0.83700001239777	-6.2417295224464
0.83850002288818	-6.1803750460940
0.83999997377396	-6.1199348299206
0.84149998426437	-6.0604332957676
0.84299999475479	-6.0018879940090
0.84450000524521	-5.9443101395828
0.84600001573563	-5.8877032429338
0.84750002622604	-5.8320705721945
0.84899997711182	-5.7774062190860
0.85049998760223	-5.7237014599542
0.85199999809265	-5.6709449158738
0.85350000858307	-5.6191179915600
0.85500001907349	-5.5682046293439
0.85650002956390	-5.5181810125432
0.85799998044968	-5.4690243199015
0.85949999094009	-5.4207065208872
0.86100000143051	-5.3732032450660
0.86250001192093	-5.3264799704683
0.86400002241135	-5.2805096141964
0.86549997329712	-5.2352580707919
0.86699998378754	-5.1906952378177
0.86849999427795	-5.1467869187271
0.87000000476837	-5.1035002635852
0.87150001525879	-5.0608026503602
0.87300002574921	-5.0186612216519
0.87449997663498	-4.9770438758645
0.87599998712540	-4.9359177244282
0.87749999761581	-4.8952521492124
0.87900000810623	-4.8550172070738
0.88050001859665	-4.8151843776025
0.88200002908707	-4.7757245228297
0.88349997997284	-4.7366104745646
0.88499999046326	-4.6978176059571
0.88650000095367	-4.6593213462597
0.88800001144409	-4.6211025331944
0.88950002193451	-4.5831379611300
0.89099997282028	-4.5454089396821
0.89249998331070	-4.5078989525967
0.89399999380112	-4.4705940423315
0.89550000429153	-4.4334788911273
0.89700001478195	-4.3965440200063
0.89850002527237	-4.3597788142412
0.89999997615814	-4.3231765801777
0.90149998664856	-4.2867346383661
0.90299999713898	-4.2504423376098
0.90450000762939	-4.2143023912319
0.90600001811981	-4.1783163703743
0.90750002861023	-4.1424831440592
0.90899997949600	-4.1068047942914
0.91049998998642	-4.0712908194453
0.91200000047684	-4.0359439465597
0.91350001096725	-4.0007735953451
0.91500002145767	-3.9657883946903
0.91649997234344	-3.9310011988656
0.91799998283386	-3.8964217844432
0.91949999332428	-3.8620642775109
0.92100000381470	-3.8279399221240
0.92250001430511	-3.7940668442136
0.92400002479553	-3.7604580431629
0.92549997568130	-3.7271335143134
0.92699998617172	-3.6941067500882
0.92849999666214	-3.6613944244388
0.93000000715256	-3.6290148676805
0.93150001764297	-3.5969873371483
0.93300002813339	-3.5653282098700
0.93449997901917	-3.5340557882637
0.93599998950958	-3.5031880197202
0.93750000000000	-3.4727410768149
0.93900001049042	-3.4427333032925
0.94050002098083	-3.4131829673620
0.94199997186661	-3.3841037590472
0.94349998235703	-3.3555125769567
0.94499999284744	-3.3274264863723
0.94650000333786	-3.2998574744280
0.94800001382828	-3.2728224574911
0.94950002431870	-3.2463304533854
0.95099997520447	-3.2203954665289
0.95249998569489	-3.1950290395104
0.95399999618530	-3.1702395649659
0.95550000667572	-3.1460382536769
0.95700001716614	-3.1224318456354
0.95850002765656	-3.0994277120137
0.95999997854233	-3.0770309907242
0.96149998903275	-3.0552461745695
0.96299999952316	-3.0340754602961
0.96450001001358	-3.0135219252595
0.96600002050400	-2.9935863344595
0.96749997138977	-2.9742665822322
0.96899998188019	-2.9555628248775
0.97049999237061	-2.9374693132065
0.97200000286102	-2.9199832914995
0.97350001335144	-2.9030994639416
0.97500002384186	-2.8868098039143
0.97649997472763	-2.8711044137401
0.97799998521805	-2.8559779125985
0.97949999570847	-2.8414156792620
0.98100000619888	-2.8274049185026
0.98250001668930	-2.8139361217913
0.98400002717972	-2.8009934890885
0.98549997806549	-2.7885604185186
0.98699998855591	-2.7766218913528
0.98849999904633	-2.7651592236465
0.99000000953674	-2.7541552989918
0.99150002002716	-2.7435885613590
0.99299997091293	-2.7334408578905
0.99449998140335	-2.7236901370385
0.99599999189377	-2.7143149979978
0.99750000238419	-2.7052937601584
0.99900001287460	-2.6966002080571
1.0004999637604	-2.6882158090354
1.0019999742508	-2.6801123291632
1.0034999847412	-2.6722674354689
1.0049999952316	-2.6646557157120
1.0065000057220	-2.6572530706378
1.0080000162125	-2.6500343301566
1.0095000267029	-2.6429749984370
1.0110000371933	-2.6360504845231
1.0125000476837	-2.6292341375524
1.0140000581741	-2.6225029116907
1.0154999494553	-2.6158342952924
1.0169999599457	-2.6092017875779
1.0184999704361	-2.6025849491355
1.0199999809265	-2.5959588817736
1.0214999914169	-2.5893036644744
1.0230000019073	-2.5825996902590
1.0245000123978	-2.5758237997090
1.0260000228882	-2.5689581329129
1.0275000333786	-2.5619857486688
1.0290000438690	-2.5548898130718
1.0305000543594	-2.5476526612741
1.0319999456406	-2.5402612177440
1.0334999561310	-2.5327038825617
1.0349999666214	-2.5249669530780
1.0364999771118	-2.5170392838665
1.0379999876022	-2.5089151690924
1.0394999980927	-2.5005847903467
1.0410000085831	-2.4920422937628
1.0425000190735	-2.4832846377817
1.0440000295639	-2.4743072169059
1.0455000400543	-2.4651106964487
1.0470000505447	-2.4556931534578
1.0484999418259	-2.4460568812941
1.0499999523163	-2.4362078544430
1.0514999628067	-2.4261460400656
1.0529999732971	-2.4158801233349
1.0544999837875	-2.4054179670587
1.0559999942780	-2.3947667391853
1.0575000047684	-2.3839378048917
1.0590000152588	-2.3729422649106
1.0605000257492	-2.3617913852454
1.0620000362396	-2.3504998095965
1.0635000467300	-2.3390812016374
1.0650000572205	-2.3275516828236
1.0664999485016	-2.3159256136340
1.0679999589920	-2.3042229451888
1.0694999694824	-2.2924594330124
1.0709999799728	-2.2806529887682
1.0724999904633	-2.2688225150729
1.0740000009537	-2.2569872271847
1.0755000114441	-2.2451668227309
1.0770000219345	-2.2333809597949
1.0785000324249	-2.2216481843320
1.0800000429153	-2.2099887319201
1.0815000534058	-2.1984229051614
1.0829999446869	-2.1869682979879
1.0844999551773	-2.1756454506787
1.0859999656677	-2.1644715297507
1.0874999761581	-2.1534670175112
1.0889999866486	-2.1426490933064
1.0904999971390	-2.1320330870199
1.0920000076294	-2.1216379104856
1.0935000181198	-2.1114776538802
1.0950000286102	-2.1015687629315
1.0965000391006	-2.0919254328224
1.0980000495911	-2.0825602599180
1.0994999408722	-2.0734853251584
1.1009999513626	-2.0647136899058
1.1024999618530	-2.0562550344619
1.1039999723434	-2.0481164888142
1.1054999828339	-2.0403082753679
1.1069999933243	-2.0328372217260
1.1085000038147	-2.0257077503762
1.1100000143051	-2.0189256612031
1.1115000247955	-2.0124936160336
1.1130000352859	-2.0064155325600
1.1145000457764	-2.0006886681628
1.1160000562668	-1.9953159987029
1.1174999475479	-1.9902943818212
1.1189999580383	-1.9856201240779
1.1204999685287	-1.9812894771976
1.1219999790192	-1.9773000597681
1.1234999895096	-1.9736402191233
1.1250000000000	-1.9703045583921
1.1265000104904	-1.9672852509861
1.1280000209808	-1.9645690938009
1.1295000314713	-1.9621485853503
1.1310000419617	-1.9600104717041
1.1325000524521	-1.9581381166568
1.1339999437332	-1.9565221530394
1.1354999542236	-1.9551442081939
1.1369999647141	-1.9539895058881
1.1384999752045	-1.9530415727621
1.1399999856949	-1.9522799691970
1.1414999961853	-1.9516905035609
1.1430000066757	-1.9512521152866
1.1445000171661	-1.9509471047333
1.1460000276566	-1.9507532969774
1.1475000381470	-1.9506535272049
1.1490000486374	-1.9506242858713
1.1505000591278	-1.9506475277484
1.1519999504089	-1.9507010436388
1.1534999608994	-1.9507639116570
1.1549999713898	-1.9508169804760
1.1564999818802	-1.9508391122977
1.1579999923706	-1.9508095091029
1.1595000028610	-1.9507073214235
1.1610000133514	-1.9505166097035
1.1625000238419	-1.9502154177068
1.1640000343323	-1.9497861771174
1.1655000448227	-1.9492122889139
1.1670000553131	-1.9484756783624
1.1684999465942	-1.9475611834599
1.1699999570847	-1.9464529814312
1.1714999675751	-1.9451390876411
1.1729999780655	-1.9436045522806
1.1744999885559	-1.9418390841576
1.1759999990463	-1.9398314214166
1.1775000095367	-1.9375729710806
1.1790000200272	-1.9350551771505
1.1805000305176	-1.9322721163921
1.1820000410080	-1.9292180810891
1.1835000514984	-1.9258898110658
1.1849999427795	-1.9222854325585
1.1864999532700	-1.9184038138800
1.1879999637604	-1.9142445230820
1.1894999742508	-1.9098118392724
1.1909999847412	-1.9051075371445
1.1924999952316	-1.9001367831511
1.1940000057220	-1.8949066516043
1.1955000162125	-1.8894243736069
1.1970000267029	-1.8836987941869
1.1985000371933	-1.8777406949729
1.2000000476837	-1.8715613607409
1.2015000581741	-1.8651743472652
1.2029999494553	-1.8585920263447
1.2044999599457	-1.8518291605502
1.2059999704361	-1.8449031475019
1.2074999809265	-1.8378296950393
1.2089999914169	-1.8306258385223
1.2105000019073	-1.8233097985166
1.2120000123978	-1.8159008583584
1.2135000228882	-1.8084190197485
1.2150000333786	-1.8008821788786
1.2165000438690	-1.7933110743602
1.2180000543594	-1.7857264976435
1.2194999456406	-1.7781490705373
1.2209999561310	-1.7705989005602
1.2224999666214	-1.7630970187809
1.2239999771118	-1.7556623441460
1.2254999876022	-1.7483171099514
1.2269999980927	-1.7410793271155
1.2285000085831	-1.7339688821363
1.2300000190735	-1.7270064196997
1.2315000295639	-1.7202085809362
1.2330000400543	-1.7135945514291
1.2345000505447	-1.7071798027309
1.2359999418259	-1.7009835144417
1.2374999523163	-1.6950173240940
1.2389999628067	-1.6892981691653
1.2404999732971	-1.6838399833299
1.2419999837875	-1.6786547070800
1.2434999942780	-1.6737546972774
1.2450000047684	-1.6691495981053
1.2465000152588	-1.6648495595043
1.2480000257492	-1.6608611741299
1.2495000362396	-1.6571918975221
1.2510000467300	-1.6538487649034
1.2525000572205	-1.6508340586709
1.2539999485016	-1.6481529623328
1.2554999589920	-1.6458048978519
1.2569999694824	-1.6437935097069
1.2584999799728	-1.6421140729506
1.2599999904633	-1.6407678812183
1.2615000009537	-1.6397476923452
1.2630000114441	-1.6390516206380
1.2645000219345	-1.6386732044128
1.2660000324249	-1.6386023635690
1.2675000429153	-1.6388327989356
1.2690000534058	-1.6393542649143
1.2704999446869	-1.6401542579916
1.2719999551773	-1.6412213947118
1.2734999656677	-1.6425424919142
1.2749999761581	-1.6441018779856
1.2764999866486	-1.6458844894172
1.2779999971390	-1.6478746525771
1.2795000076294	-1.6500525792759
1.2810000181198	-1.6524020889127
1.2825000286102	-1.6549028708136
1.2840000391006	-1.6575363370570
1.2855000495911	-1.6602811161216
1.2869999408722	-1.6631157674862
1.2884999513626	-1.6660190123537
1.2899999618530	-1.6689703972404
1.2914999723434	-1.6719462526851
1.2929999828339	-1.6749261960705
1.2944999933243	-1.6778857269776
1.2960000038147	-1.6808040668371
1.2975000143051	-1.6836585102420
1.2990000247955	-1.6864265391455
1.3005000352859	-1.6890881686551
1.3020000457764	-1.6916205953629
1.3035000562668	-1.6940039473233
1.3049999475479	-1.6962181716700
1.3064999580383	-1.6982440313171
1.3079999685287	-1.7000629124034
1.3094999790192	-1.7016573075766
1.3109999895096	-1.7030101586625
1.3125000000000	-1.7041075847638
1.3140000104904	-1.7049340284937
1.3155000209808	-1.7054766946840
1.3170000314713	-1.7057246817074
1.3185000419617	-1.7056673976158
1.3200000524521	-1.7052961491249
1.3214999437332	-1.7046030221494
1.3229999542236	-1.7035847296540
1.3244999647141	-1.7022345021428
1.3259999752045	-1.7005498927824
1.3274999856949	-1.6985315061243
1.3289999961853	-1.6961797414111
1.3305000066757	-1.6934969076069
1.3320000171661	-1.6904859468976
1.3335000276566	-1.6871548235246
1.3350000381470	-1.6835092986724
1.3365000486374	-1.6795586911116
1.3380000591278	-1.6753125530612
1.3394999504089	-1.6707840204366
1.3409999608994	-1.6659848705743
1.3424999713898	-1.6609305490358
1.3439999818802	-1.6556375388882
1.3454999923706	-1.6501210690438
1.3470000028610	-1.6443998622396
1.3485000133514	-1.6384938567708
1.3500000238419	-1.6324212846988
1.3515000343323	-1.6262062795017
1.3530000448227	-1.6198670592607
1.3545000553131	-1.6134270991923
1.3559999465942	-1.6069097660940
1.3574999570847	-1.6003364098821
1.3589999675751	-1.5937337746132
1.3604999780655	-1.5871215159100
1.3619999885559	-1.5805258610781
1.3634999990463	-1.5739709991238
1.3650000095367	-1.5674778214808
1.3665000200272	-1.5610720619584
1.3680000305176	-1.5547768112865
1.3695000410080	-1.5486140893386
1.3710000514984	-1.5426054877978
1.3724999427795	-1.5367733596354
1.3739999532700	-1.5311382093208
1.3754999637604	-1.5257200392875
1.3769999742508	-1.5205386724184
1.3784999847412	-1.5156129322545
1.3799999952316	-1.5109572972308
1.3815000057220	-1.5065906723436
1.3830000162125	-1.5025257548644
1.3845000267029	-1.4987789220424
1.3860000371933	-1.4953597335280
1.3875000476837	-1.4922828323800
1.3890000581741	-1.4895548946901
1.3904999494553	-1.4871861612893
1.3919999599457	-1.4851836327690
1.3934999704361	-1.4835521892836
1.3949999809265	-1.4822954876355
1.3964999914169	-1.4814183963842
1.3980000019073	-1.4809190589122
1.3995000123978	-1.4807988197045
1.4010000228882	-1.4810546013638
1.4025000333786	-1.4816835483685
1.4040000438690	-1.4826790914782
1.4055000543594	-1.4840363318716
1.4069999456406	-1.4857484750225
1.4084999561310	-1.4878015065832
1.4099999666214	-1.4901873273986
1.4114999771118	-1.4928936924730
1.4129999876022	-1.4959036045412
1.4144999980927	-1.4992050398592
1.4160000085831	-1.5027801895792
1.4175000190735	-1.5066111713358
1.4190000295639	-1.5106808326895
1.4205000400543	-1.5149666571127
1.4220000505447	-1.5194480182430
1.4234999418259	-1.5241030235245
1.4249999523163	-1.5289099751661
1.4264999628067	-1.5338429810646
1.4279999732971	-1.5388789559310
1.4294999837875	-1.5439929624215
1.4309999942780	-1.5491595403359
1.4325000047684	-1.5543524801219
1.4340000152588	-1.5595452181477
1.4355000257492	-1.5647127944928
1.4370000362396	-1.5698272920955
1.4385000467300	-1.5748634049271
1.4400000572205	-1.5797950832373
1.4414999485016	-1.5845969778427
1.4429999589920	-1.5892431645256
1.4444999694824	-1.5937080600566
1.4459999799728	-1.5979707759157
1.4474999904633	-1.6020041009254
1.4490000009537	-1.6057890274861
1.4505000114441	-1.6093035620557
1.4520000219345	-1.6125277763926
1.4535000324249	-1.6154425114008
1.4550000429153	-1.6180307059545
